ra_obj,dec_obj,sun_dist,geo_dist,dist_ctr,phase,vmag,match,ra,dec,filefracday,field,ccdid,qid,rcid,fid,filtercode,pid,nid,expid,itid,imgtypecode,obsdate,obsjd,id
299.483826,-6.547091,4.9279,4.8456,0.0549,11.6439,16.18,1,299.441,-6.513,20221025128808,387,16,1,60,2,zr,2123128806015,2123,212312880,1,o,2022-10-25 03:05:29.958,2459877.6288079,390
299.489634,-6.546374,4.9279,4.8466,0.0632,11.6436,16.18,1,299.433,-6.518,20221025194861,387,16,1,60,1,zg,2123194866015,2123,212319486,1,o,2022-10-25 04:40:36.956,2459877.6948611,391
299.66965,-6.524398,4.9283,4.8766,0.2304,11.6242,16.19,1,299.438,-6.510,20221027129664,387,16,1,60,2,zr,2125129676015,2125,212512967,1,o,2022-10-27 03:06:44.418,2459879.6296759,392
299.673175,-6.523938,4.9283,4.8772,0.4717,11.6238,16.19,1,299.257,-6.751,20221027167350,1432,7,1,24,1,zg,2125167362415,2125,212516736,1,o,2022-10-27 04:01:00.380,2459879.6673611,393
299.673219,-6.523932,4.9283,4.8772,0.4717,11.6238,16.19,1,299.257,-6.751,20221027167824,1432,7,1,24,1,zg,2125167832415,2125,212516783,1,o,2022-10-27 04:01:41.304,2459879.6678356,394
299.673264,-6.523926,4.9283,4.8772,0.4717,11.6238,16.19,1,299.257,-6.751,20221027168299,1432,7,1,24,1,zg,2125168312415,2125,212516831,1,o,2022-10-27 04:02:22.347,2459879.6683102,395
299.673709,-6.523868,4.9283,4.8773,0.4732,11.6237,16.19,1,299.256,-6.752,20221027173044,1432,7,1,24,1,zg,2125173052415,2125,212517305,1,o,2022-10-27 04:09:12.386,2459879.6730556,396
299.673753,-6.523862,4.9283,4.8773,0.4732,11.6237,16.19,1,299.256,-6.752,20221027173519,1432,7,1,24,1,zg,2125173532415,2125,212517353,1,o,2022-10-27 04:09:53.180,2459879.6735301,397
299.673797,-6.523857,4.9283,4.8773,0.4731,11.6237,16.19,1,299.256,-6.752,20221027173993,1432,7,1,24,1,zg,2125173992415,2125,212517399,1,o,2022-10-27 04:10:33.927,2459879.6739931,398
299.674243,-6.523798,4.9283,4.8774,0.4744,11.6237,16.19,1,299.256,-6.752,20221027178750,1432,7,1,24,1,zg,2125178742415,2125,212517874,1,o,2022-10-27 04:17:24.645,2459879.67875,399
299.674288,-6.523793,4.9283,4.8774,0.4742,11.6237,16.19,1,299.256,-6.752,20221027179213,1432,7,1,24,1,zg,2125179222415,2125,212517922,1,o,2022-10-27 04:18:05.351,2459879.6792245,400
299.674332,-6.523787,4.9283,4.8774,0.4742,11.6237,16.19,1,299.256,-6.752,20221027179688,1432,7,1,24,1,zg,2125179682415,2125,212517968,1,o,2022-10-27 04:18:45.940,2459879.6796875,401
299.674777,-6.523729,4.9283,4.8775,0.4758,11.6236,16.19,1,299.255,-6.753,20221027184433,1432,7,1,24,1,zg,2125184432415,2125,212518443,1,o,2022-10-27 04:25:35.650,2459879.6844329,402
299.674822,-6.523723,4.9283,4.8775,0.4757,11.6236,16.19,1,299.255,-6.753,20221027184907,1432,7,1,24,1,zg,2125184902415,2125,212518490,1,o,2022-10-27 04:26:16.724,2459879.6849074,403
299.674867,-6.523717,4.9283,4.8775,0.4757,11.6236,16.19,1,299.255,-6.753,20221027185382,1432,7,1,24,1,zg,2125185382415,2125,212518538,1,o,2022-10-27 04:26:57.516,2459879.6853819,404
299.675293,-6.523661,4.9283,4.8776,0.4742,11.6235,16.19,1,299.254,-6.747,20221027189907,1432,7,1,24,1,zg,2125189912415,2125,212518991,1,o,2022-10-27 04:33:29.164,2459879.689919,405
299.675338,-6.523655,4.9283,4.8776,0.4741,11.6235,16.19,1,299.255,-6.747,20221027190382,1432,7,1,24,1,zg,2125190392415,2125,212519039,1,o,2022-10-27 04:34:10.170,2459879.6903935,406
299.675382,-6.52365,4.9283,4.8776,0.4741,11.6235,16.19,1,299.255,-6.747,20221027190856,1432,7,1,24,1,zg,2125190852415,2125,212519085,1,o,2022-10-27 04:34:50.954,2459879.6908565,407
300.296835,-6.438872,4.9294,4.9698,0.1525,11.5004,16.23,1,300.435,-6.505,20221102158090,387,15,2,57,1,zg,2131158135715,2131,213115813,1,o,2022-11-02 03:47:43.197,2459885.6581366,408
300.639156,-6.387229,4.9299,5.0149,0.2377,11.406,16.24,1,300.430,-6.503,20221105109410,387,15,2,57,2,zr,2134109425715,2134,213410942,1,o,2022-11-05 02:37:34.228,2459888.6094213,409
300.643788,-6.386488,4.9299,5.0155,0.2428,11.4047,16.24,1,300.431,-6.506,20221105148785,387,15,2,57,1,zg,2134148805715,2134,213414880,1,o,2022-11-05 03:34:17.378,2459888.6488079,410
300.765064,-6.36742,4.9301,5.0308,0.3612,11.3678,16.25,1,300.433,-6.516,20221106150637,387,15,2,57,2,zr,2135150635715,2135,213515063,1,o,2022-11-06 03:36:55.839,2459889.6506366,411
300.765121,-6.367411,4.9301,5.0308,0.3612,11.3678,16.25,1,300.433,-6.516,20221106151100,387,15,2,57,2,zr,2135151115715,2135,213515111,1,o,2022-11-06 03:37:36.441,2459889.6511111,412
300.765178,-6.367401,4.9301,5.0308,0.3615,11.3677,16.25,1,300.433,-6.516,20221106151574,387,15,2,57,2,zr,2135151585715,2135,213515158,1,o,2022-11-06 03:38:17.343,2459889.6515856,413
300.765751,-6.367308,4.9301,5.0308,0.3625,11.3676,16.25,1,300.433,-6.516,20221106156331,387,15,2,57,2,zr,2135156345715,2135,213515634,1,o,2022-11-06 03:45:08.121,2459889.6563426,414
300.765807,-6.367299,4.9301,5.0309,0.3626,11.3675,16.25,1,300.433,-6.516,20221106156806,387,15,2,57,2,zr,2135156805715,2135,213515680,1,o,2022-11-06 03:45:48.711,2459889.6568056,415
300.765864,-6.36729,4.9301,5.0309,0.3627,11.3675,16.25,1,300.433,-6.516,20221106157280,387,15,2,57,2,zr,2135157285715,2135,213515728,1,o,2022-11-06 03:46:29.486,2459889.6572801,416
300.766436,-6.367196,4.9301,5.0309,0.3637,11.3674,16.25,1,300.433,-6.517,20221106162025,387,15,2,57,2,zr,2135162025715,2135,213516202,1,o,2022-11-06 03:53:19.679,2459889.6620255,417
300.766493,-6.367187,4.9301,5.0309,0.3639,11.3673,16.25,1,300.433,-6.517,20221106162500,387,15,2,57,2,zr,2135162495715,2135,213516249,1,o,2022-11-06 03:54:00.779,2459889.6625,418
300.766551,-6.367178,4.9301,5.0309,0.3638,11.3673,16.25,1,300.433,-6.517,20221106162963,387,15,2,57,2,zr,2135162975715,2135,213516297,1,o,2022-11-06 03:54:41.369,2459889.6629745,419
300.766952,-6.367112,4.9301,5.031,0.3649,11.3672,16.25,1,300.432,-6.517,20221106166308,387,15,2,57,2,zr,2135166305715,2135,213516630,1,o,2022-11-06 03:59:29.524,2459889.6663079,420
300.76701,-6.367103,4.9301,5.031,0.3647,11.3672,16.25,1,300.432,-6.517,20221106166771,387,15,2,57,2,zr,2135166785715,2135,213516678,1,o,2022-11-06 04:00:10.257,2459889.6667824,421
300.767067,-6.367094,4.9301,5.031,0.3646,11.3672,16.25,1,300.432,-6.517,20221106167245,387,15,2,57,2,zr,2135167255715,2135,213516725,1,o,2022-11-06 04:00:51.378,2459889.6672569,422
300.767412,-6.367038,4.9301,5.0311,0.3659,11.3671,16.25,1,300.432,-6.517,20221106170116,387,15,2,57,2,zr,2135170115715,2135,213517011,1,o,2022-11-06 04:04:58.698,2459889.6701157,423
300.767469,-6.367028,4.9301,5.0311,0.3657,11.367,16.25,1,300.432,-6.517,20221106170579,387,15,2,57,2,zr,2135170595715,2135,213517059,1,o,2022-11-06 04:05:39.321,2459889.6705903,424
300.767526,-6.367019,4.9301,5.0311,0.3658,11.367,16.25,1,300.432,-6.518,20221106171053,387,15,2,57,2,zr,2135171065715,2135,213517106,1,o,2022-11-06 04:06:20.185,2459889.6710648,425
300.886028,-6.348043,4.9303,5.0456,0.4474,11.3293,16.25,1,301.306,-6.511,20221107129688,387,15,1,56,1,zg,2136129685615,2136,213612968,1,o,2022-11-07 03:06:45.644,2459890.6296875,426
301.410269,-6.259993,4.931,5.1064,0.4444,11.1473,16.27,1,301.697,-5.919,20221111176470,438,1,4,3,1,zg,2140176480315,2140,214017648,1,o,2022-11-11 04:14:08.439,2459894.6764815,427
301.539928,-6.237292,4.9312,5.1206,0.3727,11.0987,16.27,1,301.300,-6.524,20221112133252,387,15,1,56,2,zr,2141133265615,2141,214113326,1,o,2022-11-12 03:11:54.073,2459895.6332639,428
301.675712,-6.213118,4.9314,5.1352,0.3011,11.0466,16.28,1,301.698,-5.913,20221113119433,438,1,4,3,2,zr,2142119440315,2142,214211944,1,o,2022-11-13 02:52:00.169,2459896.6194444,429
301.679609,-6.212404,4.9314,5.1357,0.2979,11.0452,16.28,1,301.702,-5.916,20221113147523,438,1,4,3,1,zg,2142147900315,2142,214214790,1,o,2022-11-13 03:32:59.355,2459896.6479051,430
301.956298,-6.161939,4.9318,5.1645,0.3449,10.9352,16.28,1,301.703,-5.926,20221115109225,438,1,4,3,1,zg,2144109230315,2144,214410923,1,o,2022-11-15 02:37:18.638,2459898.6092361,431
302.100686,-6.134978,4.932,5.1791,0.426,10.876,16.29,1,302.298,-6.514,20221116109826,387,14,2,53,2,zr,2145109835315,2145,214510983,1,o,2022-11-16 02:38:10.068,2459899.609838,432
302.100753,-6.134965,4.932,5.1791,0.2805,10.8759,16.29,1,302.272,-5.912,20221116110301,439,4,3,14,2,zr,2145110301415,2145,214511030,1,o,2022-11-16 02:38:50.822,2459899.6103009,433
302.105793,-6.133998,4.932,5.1796,0.2689,10.8739,16.29,1,302.266,-5.918,20221116145394,439,4,3,14,1,zg,2145145401415,2145,214514540,1,o,2022-11-16 03:29:23.187,2459899.6454051,434
302.105861,-6.133985,4.932,5.1796,0.4262,10.8739,16.29,1,302.293,-6.518,20221116145868,387,14,2,53,1,zg,2145145875315,2145,214514587,1,o,2022-11-16 03:30:04.069,2459899.6458796,435
302.700762,-6.018572,4.9327,5.2368,0.4418,10.6181,16.3,1,303.135,-5.925,20221120119711,439,4,4,15,3,zi,2149119711515,2149,214911971,1,o,2022-11-20 02:52:23.603,2459903.6197106,436
302.852692,-5.988031,4.9329,5.2507,0.2898,10.5501,16.3,1,303.137,-5.924,20221121100694,439,4,4,15,2,zr,2150100721515,2150,215010072,1,o,2022-11-21 02:25:03.441,2459904.6007292,437
302.859632,-5.986601,4.9329,5.2513,0.2752,10.547,16.3,1,303.131,-5.931,20221121145752,439,4,4,15,1,zg,2150145761515,2150,215014576,1,o,2022-11-21 03:29:54.088,2459904.6457639,438
303.1689,-5.923084,4.9333,5.2788,0.0302,10.4055,16.31,1,303.140,-5.933,20221123104398,439,4,4,15,1,zg,2152104391515,2152,215210439,1,o,2022-11-23 02:30:20.685,2459906.6043981,439
303.172144,-5.922397,4.9333,5.279,0.0395,10.404,16.31,1,303.135,-5.935,20221123124919,439,4,4,15,3,zi,2152124931515,2152,215212493,1,o,2022-11-23 02:59:54.263,2459906.6249306,440
303.175475,-5.921693,4.9333,5.2793,0.0478,10.4024,16.31,1,303.131,-5.939,20221123145972,439,4,4,15,2,zr,2152145971515,2152,215214597,1,o,2022-11-23 03:30:13.073,2459906.6459722,441
304.332455,-5.668851,4.9347,5.3735,0.328,9.8436,16.32,1,304.138,-5.934,20221130100660,439,3,3,10,1,zg,2159100981015,2159,215910098,1,o,2022-11-30 02:25:25.221,2459913.6009838,442
304.337051,-5.667786,4.9347,5.3739,0.3356,9.8413,16.32,1,304.135,-5.937,20221130127870,439,3,3,10,2,zr,2159127871015,2159,215912787,1,o,2022-11-30 03:04:08.869,2459913.6278704,443
305.945893,-5.279111,4.9365,5.4864,0.2222,9.0085,16.32,1,305.995,-5.062,20221209081875,439,2,2,5,2,zr,2168081870515,2168,216808187,1,o,2022-12-09 01:57:54.945,2459922.581875,444
305.946711,-5.278901,4.9365,5.4865,0.2211,9.008,16.32,1,305.995,-5.063,20221209086308,439,2,2,5,2,zr,2168086300515,2168,216808630,1,o,2022-12-09 02:04:17.724,2459922.5863079,445
305.947532,-5.278689,4.9365,5.4865,0.22,9.0076,16.32,1,305.995,-5.064,20221209090741,439,2,2,5,2,zr,2168090750515,2168,216809075,1,o,2022-12-09 02:10:41.418,2459922.5907523,446
305.94835,-5.278479,4.9365,5.4866,0.2189,9.0072,16.32,1,305.995,-5.064,20221209095174,439,2,2,5,2,zr,2168095170515,2168,216809517,1,o,2022-12-09 02:17:03.936,2459922.5951736,447
305.949169,-5.278268,4.9365,5.4867,0.2179,9.0067,16.32,1,305.994,-5.065,20221209099606,439,2,2,5,2,zr,2168099600515,2168,216809960,1,o,2022-12-09 02:23:26.912,2459922.5996065,448
306.133239,-5.231209,4.9367,5.4984,0.2161,8.9084,16.32,1,305.995,-5.065,20221210083426,439,2,2,5,2,zr,2169083420515,2169,216908342,1,o,2022-12-10 02:00:08.687,2459923.5834259,449
306.134055,-5.230997,4.9367,5.4984,0.216,8.908,16.32,1,305.995,-5.066,20221210087813,439,2,2,5,2,zr,2169087810515,2169,216908781,1,o,2022-12-10 02:06:27.717,2459923.5878125,450
306.134872,-5.230784,4.9367,5.4985,0.2161,8.9076,16.32,1,305.994,-5.066,20221210092199,439,2,2,5,2,zr,2169092190515,2169,216909219,1,o,2022-12-10 02:12:46.558,2459923.5921991,451
306.135689,-5.230572,4.9367,5.4985,0.2162,8.9071,16.32,1,305.994,-5.067,20221210096574,439,2,2,5,2,zr,2169096580515,2169,216909658,1,o,2022-12-10 02:19:05.616,2459923.5965856,452
306.136504,-5.23036,4.9367,5.4986,0.2162,8.9067,16.32,1,305.994,-5.067,20221210100961,439,2,2,5,2,zr,2169100960515,2169,216910096,1,o,2022-12-10 02:25:23.729,2459923.6009606,453
307.873061,-4.761233,4.9385,5.5988,0.3002,7.9582,16.31,1,307.858,-5.061,20221219071505,439,1,2,1,2,zr,2178071510115,2178,217807151,1,o,2022-12-19 01:42:59.258,2459932.5715162,454
307.873532,-4.761098,4.9385,5.5989,0.3007,7.958,16.31,1,307.857,-5.061,20221219073889,439,1,2,1,2,zr,2178073900115,2178,217807390,1,o,2022-12-19 01:46:25.443,2459932.5739005,455
307.874003,-4.760964,4.9385,5.5989,0.3012,7.9577,16.31,1,307.857,-5.062,20221219076273,439,1,2,1,2,zr,2178076280115,2178,217807628,1,o,2022-12-19 01:49:51.664,2459932.5762847,456
307.874474,-4.760829,4.9385,5.5989,0.3016,7.9574,16.31,1,307.857,-5.062,20221219078669,439,1,2,1,2,zr,2178078660115,2178,217807866,1,o,2022-12-19 01:53:17.800,2459932.578669,457
307.874945,-4.760695,4.9385,5.5989,0.3021,7.9572,16.31,1,307.857,-5.062,20221219081053,439,1,2,1,2,zr,2178081050115,2178,217808105,1,o,2022-12-19 01:56:43.724,2459932.5810532,458
308.072875,-4.704393,4.9387,5.6093,0.4168,7.8472,16.31,1,307.857,-5.061,20221220072743,439,1,2,1,2,zr,2179072750115,2179,217907275,1,o,2022-12-20 01:44:46.510,2459933.5727546,459
308.073349,-4.704256,4.9387,5.6093,0.4176,7.8469,16.31,1,307.856,-5.062,20221220075127,439,1,2,1,2,zr,2179075130115,2179,217907513,1,o,2022-12-20 01:48:12.100,2459933.5751389,460
308.07382,-4.70412,4.9387,5.6093,0.4183,7.8467,16.31,1,307.856,-5.062,20221220077500,439,1,2,1,2,zr,2179077510115,2179,217907751,1,o,2022-12-20 01:51:37.387,2459933.5775116,461
308.074294,-4.703983,4.9387,5.6093,0.4191,7.8464,16.31,1,307.856,-5.062,20221220079884,439,1,2,1,2,zr,2179079890115,2179,217907989,1,o,2022-12-20 01:55:03.250,2459933.5798958,462
308.074765,-4.703847,4.9387,5.6093,0.4202,7.8461,16.31,1,307.855,-5.062,20221220082257,439,1,2,1,2,zr,2179082260115,2179,217908226,1,o,2022-12-20 01:58:28.791,2459933.5822685,463
308.273606,-4.646703,4.9389,5.6195,0.5868,7.7354,16.31,1,307.858,-5.063,20221221073067,439,1,2,1,2,zr,2180073070115,2180,218007307,1,o,2022-12-21 01:45:14.803,2459934.5730787,464
308.274083,-4.646564,4.9389,5.6195,0.5878,7.7351,16.31,1,307.857,-5.063,20221221075451,439,1,2,1,2,zr,2180075460115,2180,218007546,1,o,2022-12-21 01:48:40.145,2459934.575463,465
308.274557,-4.646426,4.9389,5.6196,0.5889,7.7349,16.31,1,307.857,-5.063,20221221077824,439,1,2,1,2,zr,2180077830115,2180,218007783,1,o,2022-12-21 01:52:06.021,2459934.5778356,466
308.275033,-4.646287,4.9389,5.6196,0.5899,7.7346,16.31,1,307.856,-5.063,20221221080208,439,1,2,1,2,zr,2180080210115,2180,218008021,1,o,2022-12-21 01:55:31.618,2459934.5802199,467
308.27551,-4.646148,4.9389,5.6196,0.591,7.7343,16.31,1,307.855,-5.063,20221221082593,439,1,2,1,2,zr,2180082600115,2180,218008260,1,o,2022-12-21 01:58:57.727,2459934.5826042,468
309.499386,-4.281627,4.9401,5.6775,0.3269,7.0483,16.29,1,309.308,-4.017,20221227075336,440,8,3,30,2,zr,2186075343015,2186,218607534,1,o,2022-12-27 01:48:30.425,2459940.5753472,469
336.289792,11.171723,4.9738,5.1473,0.0479,11.297,16.31,1,336.275,11.218,20230517422257,546,5,2,17,3,zi,2327422261715,2327,232742226,1,o,2023-05-17 10:08:04.358,2460081.9222685,470
337.530271,13.189127,4.978,4.9253,0.0551,11.7365,16.24,1,337.554,13.140,20230602421088,547,12,2,45,1,zg,2343421084515,2343,234342108,1,o,2023-06-02 10:06:22.905,2460097.921088,471
337.584279,13.309115,4.9783,4.9116,0.4338,11.7447,16.23,1,337.181,13.125,20230603403333,546,9,1,32,2,zr,2344403343215,2344,234440334,1,o,2023-06-03 09:40:49.359,2460098.9033449,472
337.636767,13.431419,4.9786,4.8975,0.3129,11.7508,16.23,1,337.557,13.129,20230604409167,547,12,2,45,2,zr,2345409174515,2345,234540917,1,o,2023-06-04 09:49:13.842,2460099.9091782,473
337.638589,13.435951,4.9786,4.897,0.3126,11.7509,16.23,1,337.557,13.134,20230604446389,547,12,2,45,1,zg,2345446404515,2345,234544640,1,o,2023-06-04 10:42:49.070,2460099.9464005,474
337.817262,13.911648,4.9797,4.8417,0.3824,11.7513,16.2,1,337.540,14.184,20230608409468,547,16,3,62,2,zr,2349409466215,2349,234940946,1,o,2023-06-08 09:49:38.857,2460103.9094676,475
337.818163,13.914511,4.9797,4.8413,0.3804,11.7511,16.2,1,337.541,14.184,20230608433472,547,16,3,62,1,zg,2349433486215,2349,234943348,1,o,2023-06-08 10:24:13.358,2460103.9334838,476
337.977575,14.49638,4.981,4.7723,0.524,11.6974,16.17,1,337.542,14.186,20230613410463,547,16,3,62,1,zg,2354410476215,2354,235441047,1,o,2023-06-13 09:51:05.167,2460108.9104745,477
337.978324,14.500232,4.981,4.7718,0.5227,11.6968,16.17,1,337.544,14.190,20230613443843,547,16,3,62,2,zr,2354443846215,2354,235444384,1,o,2023-06-13 10:39:08.441,2460108.9438426,478
338.001024,14.612884,4.9813,4.7583,0.594,11.6789,16.16,1,338.435,14.194,20230614427257,547,16,4,63,3,zi,2355427266315,2355,235542726,1,o,2023-06-14 10:15:16.618,2460109.9272685,479
338.02087,14.725199,4.9816,4.7447,0.5134,11.6585,16.16,1,338.427,15.057,20230615414919,547,16,1,60,1,zg,2356414936015,2356,235641493,1,o,2023-06-15 09:57:30.452,2460110.9149306,480
338.02136,14.728619,4.9816,4.7443,0.5168,11.6578,16.16,1,338.430,15.063,20230615445012,547,16,1,60,2,zr,2356445016015,2356,235644501,1,o,2023-06-15 10:40:49.693,2460110.9450116,481
338.052223,14.953476,4.9821,4.717,0.3811,11.6086,16.14,1,338.432,15.059,20230617445938,547,16,1,60,3,zi,2358445946015,2358,235844594,1,o,2023-06-17 10:42:10.777,2460112.9459491,482
338.062899,15.062002,4.9824,4.7037,0.3597,11.581,16.13,1,338.436,15.059,20230618423727,547,16,1,60,1,zg,2359423726015,2359,235942372,1,o,2023-06-18 10:10:10.564,2460113.9237269,483
338.063044,15.064318,4.9824,4.7034,0.3606,11.5804,16.13,1,338.437,15.061,20230618444595,547,16,1,60,2,zr,2359444606015,2359,235944460,1,o,2023-06-18 10:40:14.216,2460113.9446065,484
338.075473,15.283597,4.983,4.6764,0.4108,11.5161,16.12,1,338.433,15.061,20230620446447,547,16,1,60,3,zi,2361446446015,2361,236144644,1,o,2023-06-20 10:42:53.832,2460115.9464468,485
338.075473,15.283648,4.983,4.6764,0.4109,11.5161,16.12,1,338.254,15.657,20230620446921,597,3,3,10,3,zi,2361446921015,2361,236144692,1,o,2023-06-20 10:43:34.568,2460115.9469213,486
338.077142,15.38691,4.9832,4.6635,0.4727,11.4819,16.11,1,338.432,15.061,20230621402755,547,16,1,60,1,zg,2362402766015,2362,236240276,1,o,2023-06-21 09:39:59.178,2460116.9027662,487
338.077142,15.386961,4.9832,4.6635,0.3183,11.4819,16.11,1,338.253,15.657,20230621403229,597,3,3,10,1,zg,2362403241015,2362,236240324,1,o,2023-06-21 09:40:40.241,2460116.9032407,488
338.077018,15.392618,4.9832,4.6628,0.314,11.4799,16.11,1,338.252,15.658,20230621455625,597,3,3,10,2,zr,2362455651015,2362,236245565,1,o,2023-06-21 10:56:09.099,2460116.9556597,489
338.077007,15.393055,4.9832,4.6628,0.4773,11.4797,16.11,1,338.432,15.061,20230621459722,547,16,1,60,2,zr,2362459726015,2362,236245972,1,o,2023-06-21 11:02:00.672,2460116.9597222,490
338.071052,15.602349,4.9838,4.6366,0.1774,11.4018,16.1,1,338.246,15.659,20230623425868,597,3,3,10,3,zi,2364425871015,2364,236442587,1,o,2023-06-23 10:13:16.179,2460118.9258796,491
338.063378,15.707097,4.9841,4.6234,0.1886,11.3584,16.09,1,338.252,15.656,20230624425000,597,3,3,10,1,zg,2365425001015,2365,236542500,1,o,2023-06-24 10:12:00.848,2460119.925,492
338.063119,15.709383,4.9841,4.6231,0.1897,11.3574,16.09,1,338.253,15.658,20230624446840,597,3,3,10,2,zr,2365446851015,2365,236544685,1,o,2023-06-24 10:43:28.169,2460119.9468519,493
338.038652,15.913512,4.9846,4.5973,0.3323,11.2641,16.07,1,338.254,15.654,20230626426296,597,3,3,10,1,zg,2367426301015,2367,236742630,1,o,2023-06-26 10:13:53.392,2460121.9263079,494
338.03831,15.91544,4.9846,4.597,0.3324,11.2631,16.07,1,338.255,15.657,20230626445150,597,3,3,10,2,zr,2367445161015,2367,236744516,1,o,2023-06-26 10:41:02.398,2460121.945162,495
338.022683,16.009765,4.9849,4.585,0.4137,11.216,16.06,1,338.242,15.655,20230627375637,597,3,3,10,3,zi,2368375631015,2368,236837563,1,o,2023-06-27 09:00:55.678,2460122.8756366,496
338.002076,16.112636,4.9852,4.5718,0.4721,11.1613,16.05,1,338.252,16.520,20230628401887,597,3,2,9,1,zg,2369401890915,2369,236940189,1,o,2023-06-28 09:38:44.072,2460123.9018981,497
338.000714,16.118221,4.9852,4.5711,0.4678,11.1581,16.05,1,338.248,16.522,20230628457801,597,3,2,9,2,zr,2369457810915,2369,236945781,1,o,2023-06-28 10:59:15.078,2460123.9578125,498
338.000283,16.119962,4.9852,4.5708,0.2868,11.1571,16.05,1,337.836,15.881,20230628475255,1593,12,4,47,1,zg,2369475274715,2369,236947527,1,o,2023-06-28 11:24:24.392,2460123.9752778,499
338.000272,16.120008,4.9852,4.5708,0.2869,11.1571,16.05,1,337.836,15.881,20230628475741,1593,12,4,47,1,zg,2369475744715,2369,236947574,1,o,2023-06-28 11:25:04.990,2460123.9757407,500
337.953108,16.30776,4.9857,4.5466,0.3546,11.0484,16.04,1,338.251,16.518,20230630385694,597,3,2,9,1,zg,2371385750915,2371,237138575,1,o,2023-06-30 09:15:29.363,2460125.8857523,501
337.951001,16.314483,4.9857,4.5457,0.3553,11.0441,16.04,1,338.254,16.519,20230630454757,597,3,2,9,2,zr,2371454760915,2371,237145476,1,o,2023-06-30 10:54:52.257,2460125.9547685,502
337.890756,16.500873,4.9863,4.5213,0.349,10.9238,16.02,1,338.254,16.514,20230702401632,597,3,2,9,2,zr,2373401630915,2373,237340163,1,o,2023-07-02 09:38:21.974,2460127.9016319,503
337.519089,17.212212,4.9885,4.4257,0.4561,10.335,15.95,1,337.206,17.558,20230710413009,597,8,4,31,1,zg,2381413003115,2381,238141300,1,o,2023-07-10 09:54:44.456,2460135.9130093,504
337.516586,17.215576,4.9886,4.4252,0.4528,10.3316,15.95,1,337.205,17.557,20230710453565,597,8,4,31,2,zr,2381453573115,2381,238145357,1,o,2023-07-10 10:53:09.375,2460135.9535764,505
337.464526,17.287035,4.9888,4.4153,0.3657,10.259,15.94,1,337.202,17.554,20230711325336,597,8,4,31,3,zi,2382325343115,2382,238232534,1,o,2023-07-11 07:48:30.032,2460136.8253472,506
337.458679,17.294487,4.9888,4.4143,0.3605,10.2511,15.94,1,337.199,17.556,20230711416539,597,8,4,31,2,zr,2382416533115,2382,238241653,1,o,2023-07-11 09:59:49.784,2460136.9165394,507
337.457941,17.295416,4.9888,4.4141,0.3524,10.2501,15.94,1,337.208,17.556,20230711427963,597,8,4,31,2,zr,2382427963115,2382,238242796,1,o,2023-07-11 10:16:16.476,2460136.927963,508
337.455944,17.297919,4.9888,4.4138,0.3518,10.2474,15.94,1,337.205,17.556,20230711458773,597,8,4,31,1,zg,2382458773115,2382,238245877,1,o,2023-07-11 11:00:38.507,2460136.9587731,509
337.455812,17.298083,4.9888,4.4138,0.3506,10.2473,15.94,1,337.207,17.557,20230711460752,597,8,4,31,1,zg,2382460793115,2382,238246079,1,o,2023-07-11 11:03:33.614,2460136.9607986,510
337.398331,17.371459,4.9891,4.4035,0.2604,10.1691,15.93,1,337.201,17.552,20230712374109,597,8,4,31,1,zg,2383374123115,2383,238337412,1,o,2023-07-12 08:58:44.057,2460137.8741204,511
337.395121,17.375259,4.9891,4.403,0.2548,10.1649,15.93,1,337.206,17.555,20230712421678,597,8,4,31,2,zr,2383421673115,2383,238342167,1,o,2023-07-12 10:07:13.976,2460137.9216782,512
337.329763,17.453006,4.9894,4.392,0.1572,10.0781,15.92,1,337.203,17.554,20230713409271,597,8,4,31,1,zg,2384409433115,2384,238440943,1,o,2023-07-13 09:49:35.947,2460138.9094329,513
337.328797,17.454074,4.9894,4.3919,0.1544,10.0769,15.92,1,337.207,17.556,20230713423102,597,8,4,31,1,zg,2384423103115,2384,238442310,1,o,2023-07-13 10:09:16.495,2460138.9231019,514
337.32722,17.455811,4.9894,4.3916,0.1527,10.0749,15.92,1,337.207,17.557,20230713445359,597,8,4,31,2,zr,2384445383115,2384,238444538,1,o,2023-07-13 10:41:21.298,2460138.9453819,515
337.325931,17.457225,4.9894,4.3914,0.1484,10.0732,15.92,1,337.209,17.555,20230713463449,597,8,4,31,2,zr,2384463563115,2384,238446356,1,o,2023-07-13 11:07:32.339,2460138.9635648,516
337.263222,17.527318,4.9897,4.3815,0.0621,9.9915,15.91,1,337.202,17.549,20230714373762,597,8,4,31,2,zr,2385373773115,2385,238537377,1,o,2023-07-14 08:58:14.619,2460139.8737731,517
337.262723,17.52784,4.9897,4.3814,0.0563,9.9909,15.91,1,337.208,17.550,20230714380567,597,8,4,31,2,zr,2385380573115,2385,238538057,1,o,2023-07-14 09:08:02.306,2460139.8805787,518
337.262619,17.527948,4.9897,4.3814,0.0559,9.9908,15.91,1,337.209,17.550,20230714381991,597,8,4,31,2,zr,2385381993115,2385,238538199,1,o,2023-07-14 09:10:04.544,2460139.8819907,519
337.26056,17.530092,4.9897,4.3811,0.0563,9.9882,15.91,1,337.206,17.552,20230714410012,597,8,4,31,3,zi,2385410013115,2385,238541001,1,o,2023-07-14 09:50:25.700,2460139.9100116,520
